-0.18296877359917713,-1.2053537489155406,2.3341541391072487,-0.028854415587634737,0.0376440743147533,-0.4768106960152908,0.47038587138607346,0.3368489124127764,6
-1.6873957401788686,2.786888077179575,0.9967469420917916,-0.2040383098381466,-0.22015352293788304,0.6810338800229849,-1.446630983491881,-0.4000342224781101,5
-0.21483274811961545,0.6445255410078445,0.1495875944271199,-0.045379194361946505,-0.7019129389478074,-0.942188293277766,0.4458323542732821,-0.19888542493453842,5
0.9693948398540514,-0.7229013812484967,-0.10350137789323298,-1.1025086968435873,-1.5042016378065928,-0.39201197928321224,1.1617279466733843,0.16664028394278105,4
-3.1808930013494123,-1.601950995333364,0.19408259574141357,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
0.2944494956804834,1.8709274393487354,2.2743844220174543,-3.391713817682485,4.879434578243641,0.6983290525323351,2.899478060962942,2.6523165661342,4
-0.7818462556347101,-0.5315598613739103,-1.503039190420212,0.3053916872330109,-0.5221119859329816,-0.42968554410570303,0.14906352172002058,1.0540337929058758,6
-3.1808930013494123,-1.601950995333364,0.19408259574141357,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
-1.1461302171279855,0.4263710834497339,-2.0807068092246235,-0.4783998773575578,0.18286835380115493,-0.0983209601475061,-0.0034559183564369087,-0.11443620872766239,4
-2.3759977536488077,-0.6110293262653695,0.001925383259373946,-0.7435532061471025,1.7578144682918273,0.49048038205794253,0.03020188860595625,0.5676030025345643,4
-0.7369465617223387,1.489766275346011,0.007011819842441623,-0.403338120013415,-1.9632041812762073,1.3298104070133534,0.579943993121753,0.3630370601849133,5
1.3507586203007993,0.7547667168465164,0.5878105303142253,-0.6896686590257306,-1.1859889908721617,0.11096718973503218,0.3216225572354182,-0.02568408295913308,5
-0.0573363391480985,-1.657522438096478,1.488058022407418,-0.6166191291083233,-0.47502192176660435,1.1432263263084435,-0.13798945103351043,0.010042668783499515,6
0.04141961130637474,0.9803664697032746,-0.7230050414553664,-0.18349017470471665,-0.3464721782120737,-0.5625976070650253,-0.0036995759955389678,-0.0703844610302348,5
0.3948048177710686,6.6883862751332765,4.653185478169196,-3.7059412157181035,3.616094415128987,0.01076686885292385,2.6189874386789156,1.4611360380695977,6
-1.1143800877861558,-0.31246147380493733,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
-1.138487967813528,0.32869395025714543,-1.035066836084274,0.13375537347968416,-0.9288885515118911,1.5927797477083478,0.05204995427931829,0.847434421285887,5
-1.1143800877861558,-0.31246147380493733,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
-0.8027203926037206,-0.5931319822669975,1.4259077899262202,0.48411049274485246,0.03638787130671371,-0.36624224566190483,0.2096628233286414,-0.12753616647348817,6
-1.8671738899492971,0.19677193500758888,0.2790352577366112,0.15375668485298138,0.10970089404601523,0.19097761045361628,-0.17958357788684934,0.12395103928683797,6
-1.8671738899492971,0.19677193500758888,0.2790352577366112,0.15375668485298138,0.10970089404601523,0.19097761045361628,-0.17958357788684934,0.12395103928683797,6
-0.7595697447515125,1.1009420124900535,0.032036076713896876,-0.042594715272771165,-0.7366957652864403,0.12673082315298873,0.04051916932601087,0.25829719325949096,5
-1.6898876923827437,-0.30406259434323457,-1.8418025908449311,0.9880334820757967,0.4383408263688745,-0.05016443014986122,0.2739786817992975,-0.17727264133062512,5
-1.581817313078683,-0.5904201933234584,-1.769182818624313,0.6691196878233889,-0.1971206968933695,-0.24811291081525277,0.14763794969940866,0.09427343607669782,5
-1.360135711940054,0.08204782758562182,-0.24579123196549021,0.3643173166806461,0.2518519676446658,0.04629162594192796,-0.937968501360297,-0.06401577526450616,5
-2.97878782264103,0.3649479505423203,0.5451342629168291,-0.27563059445029064,-0.07770957744484927,0.6821684871877552,0.3230485258993306,-0.17876622246359902,5
-0.5996695084713882,1.8634395111826405,0.3439372505701413,-0.31909378775595443,-2.0189045532619447,1.2346007149123313,0.613644041187313,0.23003228065817805,5
-0.28012247433224086,0.5158699249558899,0.6054527356847575,-0.3389203171900076,1.4183237276622016,0.3657469434374787,0.28897451046636236,0.6780165091974923,6
-1.8376370513801428,-0.12855087060472628,-0.09666126400532181,0.7699030683080186,1.025815075094668,0.4615953547225273,0.09268867434056263,-0.13191550025583162,6
-1.8376370513801428,-0.12855087060472628,-0.09666126400532181,0.7699030683080186,1.025815075094668,0.4615953547225273,0.09268867434056263,-0.13191550025583162,6
3.814764743556121,1.2294085981321243,0.04125265630166342,6.2578737634547075,0.8979982162502895,2.044827570050429,1.2478703721303086,-1.0460280114749865,5
-3.4929390733868475,0.10367471313646572,-0.9331261882842236,0.4645279998238413,1.0074934274305636,0.8307633242860413,-1.086837643378288,-0.7118824198611311,4
1.2171066555932732,1.2017876376778611,0.6115210686880433,-0.6775051210795076,-1.2059968928153193,0.36287443205667325,0.054411426093090104,-0.15552993723677586,5
-1.1909983684924779,0.5251090150489963,-2.1615755550681786,-0.2662907097493365,0.06423097603496761,0.14181833388893572,-0.1705004281550921,-0.23039469595842843,4
-0.5390337609962355,-0.7070480109602726,2.0229877656923283,-0.025174375349290894,-0.42402981342147716,0.05447107319855952,-0.386796119134901,-0.35181261660778024,6
-1.4568435476592332,-0.010014194595796019,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.055531041019241514,0.18822940494357263,0.30013306350851776,6
-1.4568435476592332,-0.010014194595796019,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.055531041019241514,0.18822940494357263,0.30013306350851776,6
1.7813866641018163,-1.6877868317084432,0.8502212378369356,0.06827528029564134,-0.10761711099906089,0.45803259843960864,-0.8531334705428192,0.6554323251934646,6
-0.7800206908388393,0.435495744539617,0.1611785156767938,-0.127534512988036,-0.6993972845896433,-0.9949420553438614,0.9598796527483648,-0.6470871425207384,6
-3.532439147643871,-0.7337271022536062,3.9166803544838396,0.6016918180177205,0.31549492551498276,0.9513780323273344,-1.2165783230662377,0.4241640522231318,8
-4.24935786011929,-1.4179999923499131,3.7871731707258522,0.537369358555839,0.5976549594678754,0.044517311356502304,-0.5607133959336038,-0.37429868157504514,6
-1.7630801698644705,-0.45674791863256625,1.7482055599108957,-0.3583262954958322,-0.81708598705791,0.5654498470175525,-0.08623596923564562,-0.0711841539984134,6
-2.7916693214843686,-0.09381719851151789,1.058369486318199,0.1427183309147213,-0.22421814283864935,0.0074133997534420815,0.5638347829587915,-0.19637694068442685,5
-0.6409443743499162,1.11020577494609,-0.07946149555269481,-0.4157187135471691,-1.6810654520614723,1.120770931038671,0.6962943251694694,0.5590471103523847,5
-1.0985527813275653,-0.488850272689687,0.1438712362847724,0.19029621076714173,-0.20101814094236647,1.3522457945824733,0.23684302045258993,0.18581488047657202,6
-0.348277090672442,1.093180167449435,-0.936434374993959,-0.28098738364500364,-0.6935210002159318,0.6168466264555856,-0.1397049561714911,0.33826483010267516,6
0.3198711648837218,-1.6498397355292649,0.6446187240152575,-1.9647955826422236,2.240358060407734,0.6044415465151131,1.0202322524202905,0.8149965046972761,4
-1.3584546873461887,-0.5308042601347934,-1.961441481434906,0.9214245807892342,0.31184491538211623,0.04844765796267561,0.3642602972434671,0.40910134812626164,6
-0.348277090672442,1.093180167449435,-0.936434374993959,-0.28098738364500364,-0.6935210002159318,0.6168466264555856,-0.1397049561714911,0.33826483010267516,6
0.6564457083426708,-2.679207458704022,0.3249512960018313,-0.6158932330795178,-0.7258505012142125,0.8195276336562728,0.4279966340472743,0.41806428566126763,7
-1.002580359995587,0.4712349032096877,0.9036170976442011,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
-1.002580359995587,0.4712349032096877,0.9036170976442011,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
-1.3341712362098477,-0.5200014535660414,-1.097361374432608,0.4856139410940231,0.5359149374899599,0.4547211572545423,-0.9188011517371509,0.4486382736209035,6
0.31259305162910744,0.7874785385416413,-0.28179456086791216,-0.07852504401707304,-0.08716304679459798,0.45051977157444667,-0.2549874518833215,-0.04670429669373008,6
-1.3657850317119893,-0.5872067261220955,0.7006649165446989,-0.20025025676963104,-0.21911617503490607,0.01298276703994326,0.6495206683528993,0.016072650975620415,5
1.961967349646785,-0.4748937760409165,0.3038300430722827,-0.6889630434074915,-1.1621398238345106,0.5266607389167717,-0.0032628678003431303,-0.6352824693562586,5
-0.7734418863361587,-2.0185591561795957,2.465208204117477,-0.615225102096636,-0.20500613932838252,0.4750590687806928,1.3148121501995225,-0.29983631928931836,6
-2.0026377031128852,-2.478427697638209,0.08821258810228053,-1.0853127945683152,0.4732323209073746,2.368400309603221,0.10085576130231408,0.5129177248172355,5
1.0392214242195146,2.0553566325127774,1.231224971731024,0.7842285340524582,1.3553955417827264,-1.3862759484194984,-1.4072105223677567,1.4815788836110826,5
1.0392214242195146,2.0553566325127774,1.231224971731024,0.7842285340524582,1.3553955417827264,-1.3862759484194984,-1.4072105223677567,1.4815788836110826,5
-1.75041189410194,-0.9651452361660467,-1.190102204230769,0.5760172255903717,0.5481141009675365,0.7804632464044158,-0.32605377517241724,0.19628029165632385,5
-0.6520110366175565,0.6181703750271966,0.45450155901152334,0.27011029398694225,-0.13370042033354146,0.21599091224652653,-1.0854815281753407,0.37093646547258213,6
-2.7278682102157887,-1.5711416060820431,1.6987570618985368,0.02988992793788255,0.8531667827538109,-0.5314282467679278,0.19655450001934643,-0.29089020897924717,6
-1.5026398318339313,-0.30663040304401157,-2.20859310442436,0.05412293330059001,0.017133843403633407,0.24391863060378993,0.054086897903417815,0.24707760658193564,4
-0.6520110366175565,0.6181703750271966,0.45450155901152334,0.27011029398694225,-0.13370042033354146,0.21599091224652653,-1.0854815281753407,0.37093646547258213,6
-1.2854906081333093,3.3286443890823882,0.8093833783948874,-0.6440808353993546,-0.3838371749675974,0.9893458626452275,0.7783078498324862,0.5990623903917311,5
-1.2854906081333093,3.3286443890823882,0.8093833783948874,-0.6440808353993546,-0.3838371749675974,0.9893458626452275,0.7783078498324862,0.5990623903917311,5
-1.8849815928482316,-1.3584059292643416,1.0302740191375321,-0.01668254632374567,0.13826802368757074,0.9297369663530448,-0.1451000003024263,0.3143359104539042,6
-3.4474366670021714,-1.7559881429050055,0.7052789461113295,0.41399209226833067,0.13324559180236084,0.96383828537623,0.00012880688458657725,0.31128339158238294,6
-3.434876517738111,0.40770738511661503,-3.655316239182128,0.8568421783101673,1.8267393529589042,2.959677472623448,-1.9281153111548957,-1.2455158165046958,3
-3.8678995733560035,-0.8795058021329393,0.7944208283801982,0.4010185356009498,1.5101590014684239,-0.44120314865227733,-0.3246743347002204,-1.171367191859937,6
-2.3824262062925,0.5266782447208014,0.1891206197331593,0.9173220812158625,1.1614214202974678,0.12869484887066684,-1.4485427635048358,-0.9092457269335734,6
0.35919195258573783,-2.0525864043092703,0.3719014100165462,0.13731905942347986,0.1416230854119984,-0.3946061494773532,-0.23568425097825774,0.5142192607411508,6
-0.07213177810928853,-0.18161141391394428,2.197595456893705,-0.02903360349935502,-0.8879414717665158,-0.06817018778879988,0.4001133125921059,-0.6313383354458542,5
-0.627030744055324,1.401947679761397,-1.0268282487466809,-0.20089032243060417,-1.1058235420595235,1.5905717948513132,0.2546040040221999,0.5618921916318493,5
-0.7131153101394645,1.3124219528242993,0.18199260337432993,-0.2514347449698305,-1.1170023001037264,0.42696647562006124,0.04786724451569277,-0.12860802068188587,5
0.5790397965236264,1.4568330438659214,-0.1825723694969921,-0.3781875407520753,-0.3916972389859424,0.45777122589146735,-0.8343963807107322,-0.5015152281909576,5
-1.8837945743280355,-0.06971866314817433,-0.18806940825004662,-0.6620608494946405,1.1336888472870148,0.5653259970275458,0.21755543157066498,0.270859907569742,4
0.5790397965236264,1.4568330438659214,-0.1825723694969921,-0.3781875407520753,-0.3916972389859424,0.45777122589146735,-0.8343963807107322,-0.5015152281909576,5
-1.1269396855312424,1.279870908862649,-0.27703569894422114,0.342381050363987,-1.3151472672552396,-0.0655319124106487,-0.06173756188024537,0.4511482122627997,5
-0.7131153101394645,1.3124219528242993,0.18199260337432993,-0.2514347449698305,-1.1170023001037264,0.42696647562006124,0.04786724451569277,-0.12860802068188587,5
-2.0444675145290776,-1.6517581583019805,1.3931110835076375,-0.274970374761778,0.8123431571933512,1.2923402479981936,0.1561455491058391,0.5516084872608393,6
-1.84701903417085,0.5837750717149115,-1.8684585066230768,-0.015254467573734143,0.24650672847021732,2.0348398886015335,-1.4463827816813453,-0.5604897707073496,5
-0.9568881091656535,0.3490633132162802,0.6820072926550218,-0.11065741663026654,-0.6508934394218933,-0.3336340320239416,1.0755865248793077,-0.15362293017592216,6
-0.9760120539185801,0.633828208728658,0.8795145471513681,-0.1886251913278426,-0.7018881737660523,-0.2922762210761219,1.0684287213384984,-0.2279381495440031,6
-0.4404221870557885,1.0864100437116309,-0.06575565747107032,0.05426767299693095,-0.9043245107336901,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
-5.275172512343222,-0.907399528818313,1.1544640133506276,0.19387194756983578,0.9991342686197617,-0.77077427277978,-1.03012167590315,-1.7939030819118493,6
1.1929363429020134,-1.4136256636295208,0.7376174409758298,-0.18318134994884402,0.0006215836495862558,0.90337171078207,-0.3985982260958766,-0.1839470564332673,6
-0.4404221870557885,1.0864100437116309,-0.06575565747107032,0.05426767299693095,-0.9043245107336901,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
4.499330743898582,1.546538804690094,-0.17192263562285795,7.017543371342073,0.9766293903387627,2.3550648681919806,0.416559254494748,-0.3826748539869648,6
0.8916532004220858,0.8875288779261421,-0.48273564939522645,-0.171059554168732,-0.1721678832834454,0.4382641246144126,-0.6523679386806734,-0.16729996574178005,5
-5.387622877834392,-0.882004653939586,1.1828002160257096,0.24664081547295166,1.0181198942488445,-0.7940952861492949,-0.9496351642448362,-1.7530894853566628,6
0.13970272260976158,-2.2059842506100473,0.7557369194903182,-0.6088090564649371,-0.8374995160795424,0.9464376918705665,0.5189969489654656,0.29535739861454713,5
0.6810796830018356,-0.702813609533916,1.6033568573982035,0.18004684475999216,-0.9123809513715746,0.175112822596608,-0.46334987674665196,0.663948861351001,7
-1.323351432017461,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.47982082147265875,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-1.323351432017461,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.47982082147265875,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-1.323351432017461,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.47982082147265875,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-1.323351432017461,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.47982082147265875,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-1.4443350251009892,0.03762671123141324,-0.7644839182709448,0.10797665842309903,-0.8408812377323507,-0.24183417486623865,0.9103069862639671,0.4821641411850151,5
-0.5559009079307138,1.079516807532826,-0.010115686445935712,-0.033897566828454496,-0.8559524653434513,0.44965397479597446,0.20607790047353822,0.08910689006003128,6
-0.5559009079307138,1.079516807532826,-0.010115686445935712,-0.033897566828454496,-0.8559524653434513,0.44965397479597446,0.20607790047353822,0.08910689006003128,6
-0.46982849853998104,2.44718146435875,-0.838825274052746,-0.41406437827576825,0.07349334329030446,1.2048864779859125,0.1788030042971099,-0.23435409576463162,5
-0.14344668168918503,-0.9543440459998306,-1.1307902549124178,-0.4593492236635711,-1.3297767106885066,0.6512406928214888,1.1477441150647514,1.0473799700605413,6
0.1361819535251873,0.5451149067859948,-1.701793392481718,-0.45180165899312486,-0.5160884711494391,0.860986906415817,-0.43075705130463665,0.18868632688935524,5
-1.572187676197055,-0.19538195428876576,-2.3184781528640586,1.3940499481861712,0.8200259984556096,0.9406116029579257,0.4454430541794144,-0.4155429909311892,5
-2.2908818261246324,-0.8011911262690832,1.2840653659743784,0.14196426706223725,0.6472159277167947,0.8729075355318084,-0.5616905485208913,0.35821956001145805,6
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-1.510758042462848,-0.530396786805373,-0.424414782715689,0.13590553423949855,-0.3740980659881687,0.11954893283719824,0.36177048932043443,0.1917553592013804,6
-1.510758042462848,-0.530396786805373,-0.424414782715689,0.13590553423949855,-0.3740980659881687,0.11954893283719824,0.36177048932043443,0.1917553592013804,6
-1.510758042462848,-0.530396786805373,-0.424414782715689,0.13590553423949855,-0.3740980659881687,0.11954893283719824,0.36177048932043443,0.1917553592013804,6
-1.4858749366609092,-0.1846007663236115,-0.5265239236117745,-1.9713595032146943e-05,-0.41095480354718256,0.08943998681578062,0.27773415436172444,-0.0645007524235978,6
-1.510758042462848,-0.530396786805373,-0.424414782715689,0.13590553423949855,-0.3740980659881687,0.11954893283719824,0.36177048932043443,0.1917553592013804,6
2.2576081459901127,-1.3675231838536157,-0.6132378604691507,-1.297484047102708,-0.2863014314174939,0.7121394956694078,-0.07509360843463932,-0.27265885689793923,5
-0.23396472229607693,-0.8043489223164044,-0.42203471814489646,-0.5821945002348541,-0.531753458401851,0.0920499335195267,0.6180414290548368,0.41284879068518127,6
-2.7647489266092893,-1.4317882661136347,-0.34938565916336106,-0.07113961577486626,0.6430493204245359,-0.15674706554138293,0.10600360332550164,0.12463951444063104,5
-1.7233687618652107,-0.46419503516921845,-1.9546321217546296,-0.24885001331268514,-0.46839102816428885,0.2969782453749947,0.7522459403061902,0.1957715657820616,5
-1.7233687618652107,-0.46419503516921845,-1.9546321217546296,-0.24885001331268514,-0.46839102816428885,0.2969782453749947,0.7522459403061902,0.1957715657820616,5
-1.9715508103667945,0.2575116116575881,0.10825266378646271,-0.20970905472372345,0.2420748998425487,0.28418454577993735,0.34877752683894253,0.109225384976607,5
-0.24232769306957255,1.2906754512157816,0.4277248002973476,-0.49931470525102956,-0.9752621503091448,0.16238939586999582,-0.47683824736640973,-0.6003183348816776,5
-2.2601748156705557,-0.985736210041828,0.21171888190246085,-0.24970304560501316,0.11139783414286601,1.3894138207492288,-0.05204286976420356,0.646553784566213,6
-1.3971716551503146,0.4859107373610102,-0.9421637672176395,-0.25585399127174435,-0.3222642961991539,0.32875225211232617,0.0501150056037964,-0.23949915925450005,5
-1.3971716551503146,0.4859107373610102,-0.9421637672176395,-0.25585399127174435,-0.3222642961991539,0.32875225211232617,0.0501150056037964,-0.23949915925450005,5
-1.4996241911178037,-0.442081814856486,-1.0974575356112366,-0.06256357473919467,-0.07434041019555214,0.08467556127344217,0.544015334588167,0.524955408107422,5
-1.3116510729729602,-1.1870471173120771,-0.09054316555174972,-0.0336560637199657,-0.7582062593834222,-0.04270249529425172,1.9112673502211048,0.09016350817642918,5
-1.3467398276578726,-1.2810053862371176,-0.2171034506644835,-0.044782787963781504,-0.7019657813901087,-0.024909189917631396,1.8584309314635283,0.11380539476044478,5
-1.3468333700606374,0.5525406315948748,1.296689478462432,-0.36930099735821886,0.17074404888373207,-0.8265808946578671,0.16378378912603014,-1.241211791533482,6
0.011764083063132843,4.2259232074425315,0.9017250443240483,-0.0733050166076596,0.7032284839820148,0.9746900798402743,1.1214667913004872,-0.5654624623753703,5
1.9948401256379744,-1.2345865473252422,-0.9453282860936492,-0.09992007045708105,-1.0895074446777484,0.6766866020311908,-0.3228651392498229,0.25345488903910823,6
0.48250664660633064,-0.5467002384856351,-0.41475351330752996,-0.0814836572540901,0.02045897824526909,0.7879472650596069,0.13211707194397104,-0.4038299989302174,5
-0.8810528321691599,0.8037964416150688,-1.4348345695055265,-0.10308675794665664,0.29759351959247343,0.6506364449539133,-0.6226927994496242,-0.31103474407911763,5
1.9948401256379744,-1.2345865473252422,-0.9453282860936492,-0.09992007045708105,-1.0895074446777484,0.6766866020311908,-0.3228651392498229,0.25345488903910823,6
-0.7324464803538533,0.6408715390643422,-1.3371203234159448,-0.270645719156224,-0.47002028174026506,0.9913194764935787,-0.3138915806599338,-0.21243226345989588,4
-2.1527434685688203,-0.9481381600506563,-0.1095371812839526,0.19797767732783586,0.524939843958258,0.6133238408154211,-0.047328662157711886,-0.4124278637304491,6
0.05631051623257423,0.1677283774495998,-1.0620243929999504,0.5910808013691154,-0.4195488911591572,0.1395191914358281,0.6886338834400247,0.7838934329446905,5
-1.2275312026003304,0.21980036158397642,-1.4095132034883042,0.296683863644375,-0.5583939990634795,0.9642703797133856,0.12715465684747462,0.42848455095935084,5
0.705812075704365,0.6145580967814689,1.1545036394258836,1.8876459736242481,0.26620547312226417,-0.8465475133858162,-1.3278997712172915,1.4719958424811828,6
-0.44310679395311486,0.9616085599668216,-0.7847360577590344,-0.32868596607050493,-0.6668529622062116,0.9215613885957734,-0.23540449142084302,-0.23375406455838607,6
-2.4534582010371855,-1.314074178843128,-1.2898441991532856,-0.22649047646522594,-0.4709566423644338,0.8504095578584654,0.8738687246040772,0.467611164554531,4
3.397290264569464,1.4459195641348475,-0.7606671478127581,6.678260256045329,1.1229723332934995,2.4555211073608194,0.8160597653071245,-0.6111417193602916,5
1.035220257975048,-1.6343394837425647,0.881673449330802,2.132232672398977,1.5783622750545387,0.8157228278528291,-0.13665193349569862,0.5179589742644856,6
3.397290264569464,1.4459195641348475,-0.7606671478127581,6.678260256045329,1.1229723332934995,2.4555211073608194,0.8160597653071245,-0.6111417193602916,5
-0.27178079494967716,2.7593369127068157,-0.15758473587289148,-0.4908156173850902,-0.268588428422732,1.1657792573728747,0.49217598687726705,-0.2242200732549329,5
-1.3951451122774514,0.7658155181187906,-1.7127831311570167,3.1296236553152808,0.30919509073045576,2.030699054182982,1.2537664023258919,-1.0799883955213223,3
-0.5944901207292057,0.9050525320896675,0.04252757346222028,-0.10453853248927032,-1.0446860773321485,0.6728518380612174,0.47079813651864993,0.22769193553506575,5
-0.9012386645281867,-0.39392876489677847,-1.7747857612706481,0.1437643308386278,-0.8268163181022345,2.1148540158149616,-0.30269771684324354,0.578402536544281,5
-2.5510155804420145,0.13965769624956126,1.975327157501253,0.2359512795185863,0.8047583455569117,-0.5205166197272949,0.16733566893329066,-1.5522192572700182,6
-0.8249389338512217,-0.5560936881605846,-0.6812298033866493,-0.14531770540843217,-0.5816624461496845,-0.07273317825278763,0.9390884734809216,0.38396180366874827,6
-1.396618085249737,-0.41845080584955696,-0.30879318470125905,0.037430529410955475,0.3546703327307934,0.1452821183169988,0.003577732862416057,0.5428855208915093,6
-1.396618085249737,-0.41845080584955696,-0.30879318470125905,0.037430529410955475,0.3546703327307934,0.1452821183169988,0.003577732862416057,0.5428855208915093,6
-2.073896968818626,-0.26500417998171427,-2.026991930366755,0.03044868668233637,-0.17871247044178196,0.6028827163940257,0.1605522849056129,0.17379900310387658,5
-0.6592917156594087,1.6744945574346608,0.307479151185785,-0.42374468211450134,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
-0.6592917156594087,1.6744945574346608,0.307479151185785,-0.42374468211450134,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
-0.865131831503125,1.5553158521267938,-0.7554388719725844,0.3960258760914924,-1.018873722295208,1.2800080880948221,0.14602959778355107,0.2775653086221527,5
-0.39466725292686106,2.6402395698527537,-0.47484658222855247,-0.9557080954091476,-0.7186009285584022,1.25798897484422,0.01781367037588547,0.05901899472187992,5
-1.0246566625417708,-0.27390013230711185,-1.474888315968403,0.5835129270862907,-0.24652922353189596,0.16910455912811628,0.3623689252714728,0.44020747779217706,5
-1.0246566625417708,-0.27390013230711185,-1.474888315968403,0.5835129270862907,-0.24652922353189596,0.16910455912811628,0.3623689252714728,0.44020747779217706,5
-0.13383087453369036,0.6274861175980553,-0.2684884135113553,-0.6663115775093629,2.2434700341428706,-0.023078868284271185,0.758278122225609,0.8942241999413049,5
-0.9039710806984252,2.336819306992859,1.0361869239887616,-0.06197772422294576,-1.7642850632397256,0.9558332426509507,0.5269545602891218,1.1239887017704977,5
-3.250324236890993,-1.2830130385992593,1.376005889123975,0.09274097805890681,0.764113711195646,0.23420683043553078,0.12146694502237362,-0.18293388818594497,6
-0.7896961768141334,-0.8081097552239702,-0.6615084730795869,0.03738480627556819,0.5219644241244255,0.519572830265122,-0.039424632014896335,-0.21723682640538344,5
-1.4841943596391605,-1.0977320170024802,-1.4072458912753927,0.18076467269167365,-1.0015743284352583,0.975574778206199,0.5978478514381048,1.1244989609857645,5
-0.5611764561636666,0.30358944289377254,-0.036894362240831605,-0.46577913730231807,-0.8322851392500321,0.41627792921766055,0.41753777345407234,-0.2484130052842419,5
-1.0273640450989614,1.9785763743667257,-0.10387114652163261,-0.7901381891332736,-0.1806562355079979,-0.06484971976634218,0.9833635519169196,0.48167195529252105,5
-0.3631450121922293,-0.6340159082464174,-2.0931024782223964,0.5130219833263454,-0.04619900976913508,-0.2325748009470836,-0.3072384459497743,0.3069286333375967,6
-0.33490067974108645,-0.6302215687421391,-2.039911200914593,0.4639883597386189,-0.08209800085517317,-0.2681505234089974,-0.3215904130405669,0.29613937321622624,5
-0.691876199094643,1.1994555069993666,0.18024674210496433,-0.16647602373154513,-1.0834270446375585,0.6759456563866982,0.28016382803202405,0.08081945584648419,5
-1.5404259335930723,-0.1479394841283414,-0.644443950066695,0.2352504386319366,0.39114609771001363,-0.7444939225558956,0.0966995412625398,-0.37700703904262184,7
-1.8010691838907527,-0.6999536011009063,-0.408284118812146,0.40980012795707316,0.6704281525631189,-0.09827280497686215,-0.7247389498734768,0.5024054603110647,6
-0.6476188109444815,2.8452603270475914,0.7588542651716595,-0.3781651387280687,-1.4519121333810237,1.1076975919579575,-0.4302217041599801,-0.15675157252064226,5
-0.6476188109444815,2.8452603270475914,0.7588542651716595,-0.3781651387280687,-1.4519121333810237,1.1076975919579575,-0.4302217041599801,-0.15675157252064226,5
-0.1264407385470748,-2.1310359250595754,1.261442014490633,0.03364912334828722,0.4357927358020552,-1.04663691179272,-0.17369370209097054,-0.13644377342011005,6
0.6559932312900382,-1.7764130704388266,0.43058922034990516,1.5282398972594557,-0.11115027834368557,-1.5293508496520127,-0.2513594425063927,1.7949170839204767,8
0.17081010597590407,-0.1887446632950023,-0.12093441754587318,-0.41647088254681425,0.4030278761223206,-0.6558308658081563,0.0636200470482524,-0.8514370584228605,6
0.055988992621150764,-1.2239387074211838,1.732444920677581,0.5762315999372593,-0.21494568270519382,-0.6539529614955258,-0.184011674772252,0.8105680337867613,7
1.423745270764709,-1.0429444940572272,1.0129416977006458,-0.3154360762951335,1.5448761674670852,-1.1095921470367998,0.46965993306431003,1.6574128086797435,6
-2.1589205824105018,1.1209052459863476,1.9261650782470372,1.0919963508225126,0.10584514646839507,-1.3710204367513312,-0.8751155531176864,0.3197379349885629,6
0.23765205534656392,-0.5705574935373029,3.378511084653705,0.4117029229722858,-0.12169753472407711,-0.41258150047971526,-1.1835372032357092,0.5560950103540839,7
-2.1589205824105018,1.1209052459863476,1.9261650782470372,1.0919963508225126,0.10584514646839507,-1.3710204367513312,-0.8751155531176864,0.3197379349885629,6
-3.4558393078688794,-1.1057804151459252,-1.1535103003069382,0.13114466241308953,0.9111969087291523,1.6290232010007315,-0.7014138249308824,-0.48184957842652004,6
