2.271243272216696,0.7070916232824636,0.6372301996446241,0.9713040075057574,-0.19165658274455047,0.7345266116341164,-0.3463168549815654,-0.992496622715816,6
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
0.02319060631120853,-0.8174039986705122,-1.2054078464737452,-0.23771246104920554,0.06865496973509838,0.0280998362066352,0.5942897288545914,0.4593181720517207,6
-2.555004829327697,0.005669624318861033,-0.9028234411028001,-0.038763518326372856,0.9929254559065108,-0.05235612024968938,-0.9361338356609152,-0.3332713440491751,6
1.081029836668717,-0.6482960123041364,-0.34460221572808697,-0.5926755287202881,-0.3968433800457485,-0.6208621357674724,0.0002018716152975725,-0.10217309273411904,5
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
-0.4826622839400067,-1.0858163280612736,1.9968061442302,0.007580453478818969,0.2839046028593685,-0.16258639554897225,-0.10347700073866288,0.09557094585145144,7
0.4131383515561637,-1.1220215726350349,-0.6187228440497449,-0.1447931504365199,-0.01749185379838411,-0.6137892763531765,-0.44702439584904585,-0.011287915535470674,6
0.16389196683854604,-1.9511701179992889,0.4253224878290869,0.2356086591624603,0.052919638474337366,0.2784571283951159,0.6004210992595423,-0.3245431033829089,6
-1.7070267967995287,1.9141408268639863,-0.1510577365691174,-0.2110338269987357,-0.3256058752432729,-0.7843967646562476,0.06499024954662214,-0.6497503345827431,6
-1.3223717358694442,-0.41040658617627257,-1.5391736951415669,0.2409567187356569,0.0614059702388353,-0.2470030977700452,0.020470835209298318,0.3601880804727547,6
-1.86166303435006,1.2600566509621112,-1.6459853737871315,0.6247498847250629,-0.12188012864909392,0.8162398885630102,-0.7620713247961414,0.4403314442983608,4
0.0531056347434211,0.416542742836122,-0.9324305897777811,-0.2544540486725258,-0.930618627682524,0.3369985756769043,0.6020996695570419,0.8645289388340279,5
-2.3578624128303765,-0.7509873211738185,0.6306795576661183,0.21738747419465992,-0.19292509722453607,0.15944711724844507,0.5636443394093288,-0.1387885873388046,6
-2.0699673249228536,-1.1821535700614008,-0.36588352877453206,0.22255858707668688,0.5738791709505189,0.4847321879323004,0.12494534877146975,-0.0004158932961594065,7
5.502081178676732,-1.1052961881457055,-1.6189196690482148,-0.6863754952724099,-1.71160069462102,-0.5056275416111973,-0.3693171942205042,0.5207056593767577,6
-1.1791223417473575,-0.4571614664899092,-0.7747521027259253,0.0014751316317071345,-0.5718131105403151,-0.14098069687596654,0.1929873417034957,0.478540879411036,5
1.254056764246798,-1.5463722506503752,-0.3877265628930077,-0.3056190585437331,-0.20854109991106204,0.1758589490195583,0.2894025669365338,0.3876304808433075,7
-0.7786889407731158,-0.4799043927379322,-1.007935380184388,-0.3509811546169335,-0.6186469367007317,-0.17243955102610406,1.1144196823001962,0.2994195521623339,5
-0.020021124143777474,3.821793003585426,0.835199405246657,-2.0276360008690637,1.3158766400083526,-0.03625683994753693,1.0387870823514536,0.34215576855695634,5
-1.0442841168623913,-0.8368813275902021,0.11864670734313845,-0.31847646983868616,0.4318452970029109,0.3519286004593241,-0.27478254657040585,0.20913594206018304,6
0.13295940120899422,-2.732040165443092,1.3669508908240646,-0.023073253281045338,0.10906672611140752,0.8774891696462259,0.7594347098670652,-0.2202123248849818,7
1.4493353134325273,-0.3612056351072481,-1.5949505438860752,1.9271552438213588,0.10111944864777354,0.6763354010820761,1.6141422919776092,-0.7781619557905088,6
-1.8708761615481841,-0.3825511408486145,-0.9710634229031124,1.1220246080597085,0.2779120808156892,-1.9539811158766864,-0.27032123492881205,0.5513881224116876,5
1.3467202587815108,1.077066824057723,-0.36022974815583103,-0.4512855206385011,-0.5547174309412545,0.19134410818247785,-0.7849149198059724,-0.4312415675667593,6
2.554541215292713,-1.5580914085580355,0.040553027339113916,-0.6594490684918587,0.5306139695474568,-0.6857590686263374,-0.13943076911345145,-0.7195289177914822,7
0.053241630281205064,0.3529699398197008,0.22472889506183427,0.6168929907536432,0.393810741909504,-0.7026925182421037,-0.8539195902955515,0.3978763282420827,7
-0.5215125466654121,0.05023725924577666,-1.7509019514997541,0.6899721981681811,0.23466280439412665,-0.4486503591280401,-0.1704712347095958,1.0726723716217808,5
3.2766426027062003,-1.143980424538187,-0.8894266913993497,-1.2480498672083664,0.09011193424136307,0.2920693844415204,-1.0656870404241443,-0.3348673048065845,6
1.9889514153956551,-1.239502417204411,-0.8186576547551422,0.4565229364458522,-0.18546837491439933,-0.726687584720027,0.10969846663797496,-0.6162456368926329,6
-0.8281130123869959,-0.9885227830552468,-1.1720989798468184,-0.04817394486240975,0.77932988705939,-0.3044326749145519,-0.03680427609790767,-0.20646626067110985,6
1.1680107865304976,0.03979639781571485,-0.2889870593720827,0.0005616590991553987,-0.11262161274024285,-0.29343313789240005,0.01898101779048544,0.5767688243482473,6
-0.2215594283610781,-0.12598823708407084,-0.9121624670746526,0.5377987020706723,0.18892452584689187,-1.5359368775835696,-0.18639344678756914,-0.048731674626773545,6
-0.9531180545272387,-1.1331121945162284,0.2396770284980873,0.2888297624886628,0.6772686186093112,-1.2643111140229109,0.3919891368618457,-0.5210651688032197,6
-0.5944901207292057,0.9050525320896676,0.04252757346222028,-0.10453853248927032,-1.0446860773321485,0.6728518380612174,0.4707981365186499,0.2276919355350657,5
0.3641478261542912,-0.06280168608026072,2.2611977063746496,-0.197722345087228,-0.033989542018355814,0.10314165936528642,-0.755293738159779,-0.6295784694564656,6
0.02743280876772871,1.0149106685098246,-0.20222372384254486,-0.035377886181240534,-0.8039306256610586,-0.5242783603743958,0.015043868987839947,-0.019760717385207658,6
-0.7734418863361587,-2.0185591561795957,2.4652082041174768,-0.615225102096636,-0.20500613932838246,0.4750590687806928,1.3148121501995225,-0.2998363192893184,6
0.6282602714547142,0.9247114754570483,0.9640071298740592,-0.14000973273236508,-0.7576783225723861,-0.7545148213483868,0.5426424931582068,-0.06112471599667312,4
-0.6592917156594087,1.6744945574346608,0.3074791511857849,-0.4237446821145013,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
0.789543401738905,-0.2902536366908284,-1.539790351052827,-0.37249995087256665,-0.8766814008550718,0.4856102281785921,-0.05404752301608588,0.4768337569495505,5
-2.421955547000374,-0.30677199420848034,0.5970985183289171,0.8498344486891498,1.86728205233792,-0.21309972569552774,-1.8324568592447241,-0.03286502379416467,7
0.6746690232552056,3.793066068907539,-0.33541559199109433,-1.4965779966340351,2.2586207081262484,0.6014024770210236,0.7511621472160244,1.1731855309683357,5
-1.1975516217365056,-0.1993651805390957,-1.158863848249096,1.3528012498164952,1.1801953240042946,-2.167559075100689,-1.1224752256179769,0.15265461384524834,6
-1.1453573138745954,0.14526292744713828,-0.9599507983038924,0.8201957230169176,1.4217146467582282,-2.8583708690943563,-0.29730957881076514,0.06721249079036147,6
-1.002580359995587,0.4712349032096877,0.9036170976442012,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
-0.7131153101394645,1.3124219528242993,0.18199260337433,-0.2514347449698305,-1.1170023001037264,0.4269664756200613,0.04786724451569277,-0.12860802068188587,5
0.36183573917657946,-0.680253075501432,-0.05258741423319317,1.7604406598499187,0.8451668372260256,-1.180880580333821,-1.8453164298362967,1.5087862647562371,5
0.06822272057606478,1.8788849171190145,-0.38446002412117947,-0.4933270718802535,0.14574252726945194,0.3258409177181885,-1.3811645989531312,-0.3232314011617008,6
0.8138335373699137,0.4685771981322972,0.4208440700545632,0.5936250699610276,0.18881891145231045,-1.3928507424854524,-0.5144811968338218,0.12094081997258466,6
1.5388977301575848,-0.2351258286737091,0.047506068432201856,3.7923864387756185,0.7264141239042349,-2.199678217501594,-2.0137624190410413,2.070476748900345,5
-0.5521699251772719,-0.1530334497810712,-0.987191216653298,0.2969843025492997,-1.3441009355786369,0.8008403784823508,0.3009459481146621,1.5688268894404969,5
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981933,-0.2461036738000864,6
-0.11205431490799736,-0.2955952783455552,-1.0919844738351243,1.9674475428797795,-0.2504186186960955,-0.8613929491637232,-1.3626517879597857,2.1930826024967165,4
-0.757961457436509,-0.7224766700372093,-0.6797314867740767,1.2401791232253114,0.6205266094135494,-0.5179364247678988,-1.4050739553844844,1.0813092671793838,6
-1.7116037713307533,-1.0757788121993443,0.7970434596853844,-0.30182763885749553,-0.02508317633376128,-0.7728589179340837,0.3051428315915218,0.4013820200557168,6
0.07694682152504531,0.5346898327510763,-0.3406990264186699,0.27869392072017,-0.6911811526668271,-0.16280803095571034,-0.024011710841444624,0.3649050782918376,6
3.40367664755134,-0.6547201858528616,0.2861691783209054,4.852059315671197,2.2423628908587308,0.15033483123227565,2.6840426938589728,-1.0684276759304243,7
0.2376520553465639,-0.5705574935373029,3.3785110846537054,0.4117029229722858,-0.12169753472407713,-0.4125815004797153,-1.1835372032357092,0.5560950103540839,7
2.3677623278319637,-0.6273688748753629,-0.8527237630167914,2.2498509468472307,1.5104129805894526,0.39293440092961374,0.7557702524957232,-1.6327635682271628,6
-0.5156619673169276,0.9012576843767596,-2.1806798267302274,-0.8534031048108157,0.3964636615671061,-0.3061587952591313,0.10720939952168183,-0.1094651535390738,5
2.5093804210450745,-0.5838429482578504,-1.9235830067058857,-0.3636865957430904,-0.02084337880492812,-0.18887317246393687,-0.8474926608738922,-0.34389377768778584,6
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
-0.0573363391480985,-1.657522438096478,1.4880580224074182,-0.6166191291083233,-0.4750219217666044,1.1432263263084437,-0.13798945103351046,0.010042668783499516,6
-0.7436087176314348,2.533197811462377,0.1134169291306134,-0.6405366235201345,-0.2972519888758488,0.5750614658215324,0.5931468110422099,0.7844027252625095,5
-1.6140740506769329,-0.06438040503208714,-0.7469525257249978,0.5547227985936597,0.13980863789996614,-1.189649722757979,0.01056273764036942,-0.6713131564488035,5
1.4108384045710578,-1.104526273364794,0.3758463981504649,-0.43000804889313,-0.6505351022201459,0.6723657563776271,-0.3753650015405143,0.021696159640560143,6
-1.8495910201931285,2.01962477816734,0.10576773816200012,0.3940562132492548,0.2793476017788726,-1.2346234229209874,-1.3308563536912357,-0.36409800658132596,5
0.07467375386993264,1.9368300416908697,2.9153428574361877,0.2724386270980324,-0.6590491562856893,-0.29147033345973505,-0.21271894376152872,-0.2788549315030575,5
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
1.3797609138365916,2.7484006560271896,2.709685613344183,-3.810070015587002,5.0507416322490375,0.16624518883189826,3.932001777610919,1.093028435171551,6
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
-3.65199850533983,-1.9318672218427373,0.3176685275024204,0.601963539174584,1.8189267677622627,0.039694899512713655,-0.2762887430435608,-0.7148705135108526,7
0.3948048177710686,6.6883862751332765,4.653185478169196,-3.7059412157181035,3.616094415128986,0.01076686885292385,2.618987438678916,1.4611360380695977,6
0.6149208275628865,-0.5051500210270125,1.7780752590967115,0.0007868449311104924,0.08469788964189329,-0.7054853069915745,0.12881870779700452,-0.5780485963281942,6
-0.4959655125000314,0.8665070518985435,0.8661747303391468,0.14703944100594993,0.060997203403656976,-0.6660757271347251,0.3520406920658453,0.15238275015373925,6
0.35662853515064563,1.5526093250343491,2.778847170095791,0.17461991371320276,-0.5635387899598925,-0.350784905694308,-0.11584871630304155,-0.6873335772888735,5
1.3558739646594449,-0.8144367570183184,0.06829038919511872,0.4217538546293811,-0.752721276378604,-1.1645519010425998,0.7206351369460197,0.6647155855072436,6
-2.1505000997275703,0.8142860028015382,0.6170626098425812,0.4076866374924827,-0.2409358627527583,0.054835116510821236,0.1708116058746348,-0.3558660023278101,5
3.6388419184189527,-0.8380617121962135,-0.3428141859184628,-0.13914584549401182,0.4858533304851063,-0.3765158750819066,-0.5676714741464128,-0.4166046697032901,7
0.3710963966083259,2.6549812405312783,0.8419823887301509,-0.8884819374774894,-1.1829419420913971,-0.014469591108942838,0.30462418009638137,-0.2417666775312317,5
1.3709761487971253,4.3190657439914135,5.8653638934972365,-2.957455498029857,0.11915188867333115,3.22009985016754,1.1648980240371178,1.4096668585613883,7
2.10613491119022,-1.3859029319236411,0.8807044232075882,-0.03364282055013757,0.6286395020881062,0.5648995325875833,-0.15071060880688725,-0.8236953347740521,7
-0.08559582220696431,0.7329534748753977,-0.7847048593592153,0.3189794528897216,-0.7748047596800691,1.0566741612863435,-0.09889174483629894,0.11264615603231247,5
2.357672633179431,-0.26997600939074323,0.2434886966936412,-0.9284499821761044,-1.499149067538054,-0.1310172232395414,0.34429049426239344,-0.4553749946212939,6
-1.1575180130013116,-0.3740391770827888,-0.1253776414050246,0.18201043879904488,-0.3817868045975519,-0.07308623081450734,0.03730168848723748,0.10216038489676196,6
-1.3575718616250834,-0.7221425205972292,-1.7312617012607194,-0.1454825686173592,0.6819129991318087,0.7411538919758688,-1.0451374537698872,0.3059279005420513,4
2.310689536446256,-0.7105361208951163,-2.194211997529865,-1.3465548895618358,-0.7394308738852101,-0.13474164810135372,0.3614526802898344,-0.8227758130150453,5
-1.4443350251009892,0.037626711231413236,-0.7644839182709448,0.10797665842309903,-0.8408812377323507,-0.24183417486623865,0.9103069862639672,0.4821641411850151,5
-1.4759785780236607,0.9435429363115296,1.168977285371123,-0.1447578918031196,-0.3021684385938686,0.031118225975599576,-0.037480937072866316,-0.4078177491323814,6
-0.4825227179699577,1.4555990234557667,-0.3500802735725585,0.10550252160494336,-0.3069140959970245,-0.668487826310448,0.2821683859535182,-0.21134650219211126,5
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
-1.4273064449251474,-0.017677988494135422,-0.5596146998012048,0.6979009319959748,0.7150350947741799,-1.664305543109833,0.8857872190190351,-0.8647773384528211,5
-0.6578526240144658,0.4605080039664463,0.7074440501368959,0.3074358411561447,-1.7085601021749528,-0.5303747568366443,1.5143593197749785,0.3613560814744369,5
1.7442200184593248,2.8531245451505325,0.8870051963863702,-0.493144402545148,-1.4200271670826834,0.6042072264721393,0.01986324332095493,-0.12759044727016144,5
3.3122211583748262,-1.251654878860384,-1.0873485203476214,-0.3740256663073778,-1.1177288726842916,-0.1553587051312177,0.3765222603174382,0.6744163265096622,6
0.795273358170937,-1.6193936986466777,0.3883140782387409,-0.6552828949404368,-1.2393182830097047,0.6787244278099289,0.6312711892682682,-0.029833064422767563,6
0.0474153258891673,-2.588919075813541,0.7200537092463924,-0.24119961666062864,0.3494364986069253,0.859608162694,0.8758091539447685,-0.3446247750002125,6
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817286,0.3941601225996981,-0.113467628433546,0.004875895653605091,7
3.3058032989718127,-0.16174776363908294,-0.43658761243894206,-0.7166323132714689,-0.9916524815838292,0.2551833610193596,-0.5162467820299671,-0.2800767338170935,5
1.328906926440537,-1.2519652977695974,0.21354393723569529,-2.2002526318499047,1.9844077267517,0.9221190528391506,0.9504104509888588,0.2918578809430216,7
-0.2192993025055042,0.21121386145010365,-1.2285696183985249,0.06092154211401176,-0.7316324268419809,-0.5061963527319839,0.3963436262945769,0.2846116210233923,6
0.8466055415746114,-0.9027348569116148,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781367,0.3990389253654872,-0.3032507402354276,6
0.8641381032520089,-1.1317591671127871,1.2325935815119786,1.620618849869551,1.1491571299120342,0.9940451425389144,1.0105912151865721,-0.15886649112143406,6
0.16633719381500722,-2.0461048489862312,1.6013404816543726,-0.120432244163469,0.26971315523802425,0.5936656661132941,-0.4683737157623447,0.04363222079072551,7
-0.15032642071959534,1.5699837438595117,-0.4728375538398327,0.5275275731133676,-0.7168843418945812,0.7396754147776238,0.1573933424504905,0.3299722227624772,5
2.695204740125723,1.2154942019318804,-0.12339490380333845,6.373258827124097,1.1300600253907591,0.7780066276594313,0.6913834817944906,0.015626325643130812,5
-1.5579237630603435,0.6697502064640523,-1.1332088233309003,0.20711088629918964,-0.1367754194988364,0.04514543501815328,-0.1985637917692553,0.13100299471551285,5
2.201069174085044,-1.8893812762627256,0.010619131964833313,-0.2561605430859977,0.27568591476070603,1.3189173428151597,-0.3031702582297321,-0.4756617289310448,7
-0.4355056606692513,-0.1607544175566581,-1.7897959948611102,-0.4783896754479402,-0.5972952411965509,0.1911788267885589,0.510705607610031,0.3622313967035714,5
-0.7114308045620852,1.5108724635028716,-0.8117722779614699,-0.6113704642941851,0.3825805064230169,-0.2446152262247077,0.3823150429614296,0.25209873165302044,5
0.6042387781262728,0.6646957251621544,-1.3211931131369783,0.2932741020588861,-0.8784786933497666,0.521043124227991,0.14332315685069996,0.7765833017914016,6
2.3099854259477723,-1.9013124486191595,0.6034195895108195,0.007671291584915244,-0.2323045663726917,-0.7189982748247395,-0.4431468838414017,0.6375433551061842,7
-1.3969420779912538,1.4979880282438187,-0.4530497458755454,-0.00440959029776377,-0.07578696043616187,-0.6803262053342486,-0.03763219053803033,-0.06728984072822278,6
-0.7991699349768118,1.8565530606750635,-0.9116901661810588,0.5480659724576139,-0.01839156119067008,0.9297139165848496,-1.0098285811984613,0.762586966974435,5
-1.7646610649518701,1.7084842196520678,0.5529446160457605,-0.13911082897081106,-0.4953525150137546,-0.12719298517926092,-0.6671445065012003,-0.3873570825835807,6
0.16187373278860526,3.816069326438236,-0.3561729655362396,-0.8535240826993563,-1.2869923431762744,1.4859138387293944,-1.5754116680867791,-0.8589612757930218,5
2.6717712544107464,-1.1424457115047808,-0.3948622611944471,0.06958587826721996,1.7105815837026577,1.0469625039106831,-1.6358209865516242,-0.6650918208390187,7
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.2412913338825108,-0.8816373409849076,0.5653141628341524,0.9813382029134128,0.04294531620463788,6
-1.4568435476592332,-0.01001419459579602,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.05553104101924152,0.18822940494357265,0.30013306350851776,6
-1.237315012366046,0.3643329070884348,-0.7229009806743216,0.7114272686442632,0.06793708863510946,-0.8884447858557728,-0.43718242442850136,0.4308643380950503,5
-0.23680183160017115,3.2320164751864984,-0.11263071979394633,-1.6739059212529237,2.0638041770642017,0.2592383902052917,1.057130800432005,1.1616446798082256,5
2.0104518010320898,-1.2645712666539919,0.10801568301142543,-0.8073760732801886,-0.710582212730235,-0.16680393430790924,0.6567311974481381,0.06674598667645383,5
-0.4404221870557885,1.0864100437116309,-0.06575565747107033,0.05426767299693095,-0.9043245107336899,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
0.6695622555096639,0.3939114166931804,0.8844652523672872,-0.04854475912479643,-0.09074642218507968,-0.3254093295237244,-0.03170149161045295,-0.497689785782654,6
-3.497934352996587,-1.206110789465593,1.4240131636575644,0.06797712736205584,0.995322033014702,0.8543320762943036,-0.05910301087066652,-0.4435675235480985,5
-3.4558393078688794,-1.1057804151459252,-1.1535103003069382,0.13114466241308953,0.9111969087291524,1.6290232010007315,-0.7014138249308824,-0.48184957842652,6
-0.6217232722126066,0.17592003888995988,-0.9642320055469962,-0.5449426701015438,-0.5312422853338891,-0.2796101520817436,1.0984238629706178,0.4694614544059906,6
0.6236446132180661,0.4401133117099856,0.9821746992396496,-0.6253937805219243,-1.5629060216029966,-0.9908175251640241,1.129995860988377,-1.0239312390355368,6
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
0.8463938492591481,2.1233610795123385,1.0948230984710698,-0.7095591277296529,-1.3598178198353943,0.1613097534539034,0.6816972896312333,0.14046100472555895,5
2.958256890898162,-0.9539421625945022,-0.5380471466590073,-0.549034603869634,-0.05405474429578394,-1.0288081498392474,0.3295049186332914,1.0514458658481591,6
-2.018667105651254,-2.1913851040763817,1.7808493596934885,-0.3643110004805251,0.17479233844684142,1.4857417749769672,0.2293698790285137,0.2839272004759721,6
-0.742219318226825,0.9078745872041044,0.2258504584702831,-0.9564562176515788,-1.0695776739120972,0.573965367541598,0.19838914455061168,-0.3660700257981857,5
0.12309840882948947,-0.7540089225120994,2.118278717750333,-0.6678851346999882,-0.4958853030079297,1.26962091391241,-0.1503316947166246,-0.2377447526897287,6
-3.18156748020596,-0.22239202774617706,2.421822484399479,-0.23420538120887385,0.5613164903357716,0.16290799989896002,-0.4769951752331405,-0.4722661703458053,5
1.4673720529105734,-2.6440628667074244,0.5923266041308801,-0.13071774382371926,-0.2943339929315819,0.4698309027398221,0.14947823939366672,0.3185711065880905,6
-0.5726206310511257,0.5536574649496281,-0.9253144008897956,-0.2634871012182132,0.1679419348036115,0.4002559314979692,-0.12682737726505816,-0.06572869952393466,6
-2.7278682102157887,-1.5711416060820431,1.6987570618985368,0.02988992793788255,0.8531667827538109,-0.5314282467679278,0.19655450001934646,-0.2908902089792472,6
-2.1440806991381183,0.2046414519786932,3.4377317692186424,-1.5233658108269452,-1.898786383028555,1.5168820631418247,0.9455389732168948,0.5433312511414294,7
-0.02064282709326149,0.38222027447570944,0.2517861078267267,0.22672932789637626,-1.1697539862612778,-0.7043993057511102,0.5709143902788437,0.4012937330358168,5
0.7798279043399211,2.2029466716956865,0.4366395457879064,-0.5313795656956678,-0.9692726919099616,-0.35938581514965223,0.04088647398457456,-0.27573146407571875,5
-3.5703028281929416,0.0937810996093166,-0.9993990333892716,-0.2664594732961745,0.7287276725135036,0.6771360963086923,-0.9802270599238035,-0.7720029392553959,6
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
0.9135346334396744,-0.7510403841318036,0.14250518763158285,-0.2443963630736551,0.2889632010709052,-1.232824778344075,0.2843211363784792,-1.7737335386630335,5
1.5058656655934175,-0.2120564861898552,0.12127544443629767,-0.2258141769573664,-0.006498931192550852,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
-1.4426813341780589,0.8783725612345921,0.297253170101811,-0.17723562583387162,-1.166947504405338,-0.4323162484791488,1.1803674329657758,0.059761695980236486,6
-0.285295917773758,0.05831345967177909,-0.2666267468029632,0.3837883893718131,-0.11425841538339432,0.9787766161204541,-0.04306962727524062,0.3309894071594888,6
1.2171066555932732,1.2017876376778611,0.6115210686880433,-0.6775051210795076,-1.2059968928153193,0.3628744320566733,0.0544114260930901,-0.15552993723677586,5
-0.9543595763724562,-2.10181015985385,2.9647247641215926,0.7120162940605196,0.5677717911081782,0.5018062769968663,-0.7899815396461379,-0.04733490889320442,7
-1.4561289720066437,0.3117455942106805,1.124239407243769,0.4918767570730185,0.1937156359318396,-0.5064095609444468,-0.23108221224388786,0.07938218655615259,6
-0.7812805130807288,-0.011186215189109179,-1.1033358693459183,0.19026459729678696,-0.025850981876686236,-0.34404945870721504,-0.06066171753795571,0.10052529551534986,5
0.4866481543818341,0.5061521959660298,3.786693486884127,-0.1520907323399218,-1.2293227806250742,-0.2176564741021628,-0.1644532298994013,-0.8516866001605857,7
-2.4748645571424195,-0.8016691281668615,-1.51893731338454,0.2528132890204305,1.0429010569166808,0.02056563534861577,-1.1017208466332329,-0.1272672034824812,4
0.35480430629169235,-2.369740882750772,0.030259003625186194,-0.8502611155939069,-0.7610071402257425,1.13191781350956,0.5051323203590801,-0.1953359168695042,5
-2.453458201037185,-1.3140741788431278,-1.2898441991532856,-0.22649047646522594,-0.4709566423644338,0.8504095578584654,0.8738687246040772,0.467611164554531,4
-2.7107826798621373,-1.0634988367330735,1.1665644149095151,-0.11358955595160165,0.08730779241498515,0.5784950200708777,-0.09636020299300556,-0.04419740568291948,6
-1.6688873832056512,0.1122767436281444,0.8485047647165436,1.0382901578529318,0.6700465063657143,0.04385689442758482,0.02177939697178476,-0.4575296946737136,7
-5.275172512343222,-0.907399528818313,1.1544640133506276,0.19387194756983572,0.9991342686197616,-0.7707742727797801,-1.03012167590315,-1.793903081911849,6
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
3.397290264569464,1.4459195641348477,-0.7606671478127581,6.67826025604533,1.1229723332934995,2.4555211073608194,0.8160597653071245,-0.6111417193602916,5
-0.05332651760634564,1.9352626806580961,0.03729186921769816,-0.5399969365928398,-0.7366260370339095,0.2816352283720901,0.3058600755913869,0.5838995293015458,5
1.2408085482508564,2.9838072892061103,-0.6252393579420806,-1.1316653846574276,0.9572019806348352,0.9697309203944596,0.032567938403619504,0.4337723293876457,5
-0.020172858712652272,1.3668136410189162,-0.13071655812461155,0.19908754220512329,-0.9718575487168344,0.7529783334816924,-0.33190997939112354,1.0735400724973558,5
2.444872730503583,-1.2851378511228575,-1.2867832697709702,-0.7178087749258171,-0.7148239563298058,0.6148121350228171,-0.6404438742592925,-0.1322588860118062,6
-1.1414208276138451,-0.3361665121794205,-1.3738100755795457,1.153698090800966,0.3222235936687813,-0.6184494951312578,0.6146643035774085,0.5515051859889648,5
-1.0868865233454128,-0.3085694951230997,-1.5181502079058178,0.0033149045437481533,-0.2267266290249032,-0.5126338830707016,0.2496100539551224,0.43898851256121263,7
3.2325815337661896,-0.8934331583613148,0.15595046268729246,0.21152119208298148,-0.7647418192112962,-0.5438898278719149,-0.5357897769035965,0.8926696623961432,6
1.0194642209868652,-1.9514229111829755,0.5438537115791255,-0.8677075980797282,1.7369079276343824,0.6625679393602855,0.5452786651113333,-0.006642912093797865,7
-2.1585580944239995,0.15429680904635426,-0.6740059431404296,0.3763345078560845,1.0372381044175796,-0.8552890257906887,-0.030584941646259318,-0.31559466186572344,5
-0.9724725959746152,0.7980400837063449,2.8488948664632523,0.14831952887347746,0.07989283709859009,1.550527623055272,-1.4689796774764212,0.022144302974165808,6
-1.1252042864467655,0.8605121934358231,-0.7722158721514423,0.4643593484976252,-0.9323393865488464,0.2025989087044914,0.7162247678322574,0.5200345020471541,5
1.4237452707647091,-1.0429444940572272,1.0129416977006458,-0.3154360762951335,1.5448761674670852,-1.1095921470367998,0.46965993306431003,1.6574128086797435,6
-0.07213177810928853,-0.18161141391394428,2.1975954568937053,-0.029033603499355017,-0.8879414717665158,-0.06817018778879988,0.4001133125921059,-0.6313383354458542,5
1.0054344369892725,-0.5370434156731446,-0.5296447667477042,2.1418796053105806,0.15376790682862465,-0.8573746283446712,0.5880356910916373,0.4049628592169881,6
-0.4946844258873302,1.3473857101296618,0.9365172254443459,-0.050704756460695465,-1.2711863477335514,-0.8864919537767664,0.7607572364815449,-0.5426463800617731,6
0.8439882770851088,-1.5782664286423624,0.6034666948440953,0.05721157382274177,-0.4562023328626546,-0.8695384997163216,1.0698734696164758,-0.5084706696827529,5
0.6964073097731256,-0.3969987367224905,-0.2558758130895725,1.5238317608411904,-0.5431694249369918,-0.587528781355744,0.042912411484559966,1.2504837266282085,5
-1.4918024995451225,1.5115988815688912,1.0148356853981282,0.1530247626389516,-0.3206919196444139,0.6101731955378794,-1.0138729005640237,0.318899853122498,6
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
2.7267952191181872,-0.6602071843562809,-0.6691553963558865,-1.2651555984660063,1.492744805052285,1.142906001739093,0.0014762485107084535,-0.4227051723078505,6
